Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,NVS,NVS,NVS,NVS,NVS,NVS
2025-02-21,Novartis,NVS,NVS,108.62000274658203,109.77999877929688,108.08000183105469,109.3499984741211,102.31363677978516,2274800
2025-02-24,Novartis,NVS,NVS,109.41000366210938,109.87999725341797,108.83999633789062,109.22000122070312,102.19200134277344,1757400
2025-02-25,Novartis,NVS,NVS,111.73999786376953,112.9800033569336,109.08999633789062,109.62000274658203,102.56626892089844,5355300
2025-02-26,Novartis,NVS,NVS,108.76000213623047,109.0999984741211,107.5999984741211,108.0199966430664,101.06922149658203,2624900
2025-02-27,Novartis,NVS,NVS,107.66999816894531,109.04000091552734,107.51000213623047,108.91999816894531,101.91130828857422,1843400
2025-02-28,Novartis,NVS,NVS,108.41000366210938,109.06999969482422,108.0199966430664,109.05000305175781,102.03295135498047,2327000
2025-03-03,Novartis,NVS,NVS,109.69999694824219,110.94000244140625,109.69999694824219,110.62000274658203,103.50192260742188,2247100
2025-03-04,Novartis,NVS,NVS,111.47000122070312,112.54000091552734,111.38999938964844,111.41999816894531,104.25043487548828,2937700
2025-03-05,Novartis,NVS,NVS,112.0199966430664,112.81999969482422,111.79000091552734,111.87999725341797,104.68083953857422,1770800
2025-03-06,Novartis,NVS,NVS,111.9800033569336,113.13999938964844,111.88999938964844,112.87000274658203,105.60713958740234,1825600
2025-03-07,Novartis,NVS,NVS,114.7699966430664,115.97000122070312,114.43000030517578,115.56999969482422,108.1333999633789,2319700
2025-03-10,Novartis,NVS,NVS,115.5,116.91000366210938,114.9800033569336,115.47000122070312,108.03984069824219,1646000
2025-03-11,Novartis,NVS,NVS,113.75,113.75,111.16999816894531,111.3499984741211,104.18494415283203,2021200
2025-03-12,Novartis,NVS,NVS,109.23999786376953,109.25,108.4000015258789,108.63999938964844,105.43102264404297,2454400
2025-03-13,Novartis,NVS,NVS,109.80999755859375,110.11000061035156,108.87000274658203,109.11000061035156,105.88713836669922,1638100
2025-03-14,Novartis,NVS,NVS,107.93000030517578,109.30000305175781,107.63999938964844,109.05999755859375,105.83861541748047,1271200
2025-03-17,Novartis,NVS,NVS,110.62000274658203,112.41999816894531,110.61000061035156,112.22000122070312,108.9052734375,4949400
2025-03-18,Novartis,NVS,NVS,112.0199966430664,112.5,111.41999816894531,112.22000122070312,108.9052734375,3957900
2025-03-19,Novartis,NVS,NVS,111.7699966430664,112.05999755859375,111.1500015258789,111.55999755859375,108.2647705078125,2174800
2025-03-20,Novartis,NVS,NVS,112.8499984741211,113.37999725341797,112.08999633789062,113.20999908447266,109.86603546142578,5885700
2025-03-21,Novartis,NVS,NVS,113.02999877929688,113.27999877929688,111.94000244140625,112.12999725341797,108.81793212890625,3595500
2025-03-24,Novartis,NVS,NVS,111.94000244140625,112.19999694824219,110.72000122070312,111.08999633789062,107.80864715576172,1543400
2025-03-25,Novartis,NVS,NVS,112.0,112.23999786376953,109.97000122070312,110.37999725341797,107.11962127685547,2588500
2025-03-26,Novartis,NVS,NVS,109.08000183105469,110.19999694824219,108.6500015258789,110.13999938964844,106.88671112060547,1904100
2025-03-27,Novartis,NVS,NVS,111.16999816894531,111.63999938964844,111.11000061035156,111.4000015258789,108.1094970703125,1467100
2025-03-28,Novartis,NVS,NVS,111.63999938964844,112.8499984741211,111.26000213623047,112.56999969482422,109.24493408203125,2538000
2025-03-31,Novartis,NVS,NVS,110.88999938964844,111.66999816894531,110.31999969482422,111.4800033569336,108.1871337890625,2949400
2025-04-01,Novartis,NVS,NVS,112.4800033569336,112.5,109.38999938964844,109.61000061035156,106.37236785888672,1954300
2025-04-02,Novartis,NVS,NVS,110.01000213623047,110.83000183105469,109.3499984741211,110.7699966430664,107.49810028076172,2752000
2025-04-03,Novartis,NVS,NVS,114.3499984741211,114.44000244140625,112.26000213623047,112.26000213623047,108.94409942626953,2929700
2025-04-04,Novartis,NVS,NVS,109.5,109.91000366210938,105.62000274658203,105.8499984741211,102.72342681884766,3526300
2025-04-07,Novartis,NVS,NVS,101.58999633789062,104.12999725341797,100.76000213623047,102.87000274658203,99.83145904541016,3359600
2025-04-08,Novartis,NVS,NVS,105.38999938964844,105.5,100.91000366210938,101.95999908447266,98.94833374023438,2348000
2025-04-09,Novartis,NVS,NVS,98.20999908447266,104.1500015258789,97.72000122070312,103.8499984741211,100.78250122070312,3597000
2025-04-10,Novartis,NVS,NVS,102.33000183105469,104.33999633789062,100.48999786376953,103.4000015258789,100.3458023071289,4207300
2025-04-11,Novartis,NVS,NVS,105.66999816894531,108.12999725341797,104.69000244140625,107.5199966430664,104.34410095214844,4745800
2025-04-14,Novartis,NVS,NVS,107.1500015258789,109.66999816894531,107.08000183105469,109.45999908447266,106.22679901123047,2383400
2025-04-15,Novartis,NVS,NVS,109.69000244140625,110.52999877929688,109.29000091552734,109.93000030517578,106.68291473388672,1610800
2025-04-16,Novartis,NVS,NVS,110.52999877929688,110.76000213623047,109.22000122070312,109.58000183105469,106.34325408935547,2053500
2025-04-17,Novartis,NVS,NVS,109.56999969482422,111.2699966430664,109.5,110.86000061035156,107.58544921875,1577900
2025-04-21,Novartis,NVS,NVS,110.87000274658203,111.63999938964844,110.0199966430664,110.54000091552734,107.27490234375,1094700
2025-04-22,Novartis,NVS,NVS,111.0199966430664,111.94999694824219,110.83000183105469,111.41000366210938,108.11920166015625,1650600
2025-04-23,Novartis,NVS,NVS,110.52999877929688,110.7300033569336,109.51000213623047,110.12999725341797,106.87700653076172,2803300
2025-04-24,Novartis,NVS,NVS,111.8499984741211,111.94000244140625,110.83000183105469,111.16999816894531,107.88629150390625,1542900
2025-04-25,Novartis,NVS,NVS,111.88999938964844,112.2699966430664,110.9800033569336,112.13999938964844,108.82763671875,2213600
2025-04-28,Novartis,NVS,NVS,112.33000183105469,113.44000244140625,112.16999816894531,112.62999725341797,109.30316162109375,2477100
2025-04-29,Novartis,NVS,NVS,113.38999938964844,114.70999908447266,113.0,113.44999694824219,110.09893798828125,2543300
2025-04-30,Novartis,NVS,NVS,114.2699966430664,114.51000213623047,112.81999969482422,113.48999786376953,110.13775634765625,2501400
2025-05-01,Novartis,NVS,NVS,112.5999984741211,112.6500015258789,110.43000030517578,111.33000183105469,108.04156494140625,2092700
2025-05-02,Novartis,NVS,NVS,114.81999969482422,114.87999725341797,113.75,114.29000091552734,110.91413116455078,2104300
2025-05-05,Novartis,NVS,NVS,114.0999984741211,114.16000366210938,112.69999694824219,113.08000183105469,109.73987579345703,1190700
2025-05-06,Novartis,NVS,NVS,113.31999969482422,113.4000015258789,110.54000091552734,110.55000305175781,107.28460693359375,2232500
2025-05-07,Novartis,NVS,NVS,112.02999877929688,112.37999725341797,111.41999816894531,111.69999694824219,108.400634765625,1476000
2025-05-08,Novartis,NVS,NVS,111.44000244140625,111.44000244140625,109.7699966430664,110.12999725341797,106.87700653076172,1656800
2025-05-09,Novartis,NVS,NVS,109.45999908447266,109.87000274658203,108.52999877929688,108.69999694824219,105.48924255371094,1640100
2025-05-12,Novartis,NVS,NVS,106.81999969482422,109.26000213623047,106.70999908447266,108.94999694824219,105.73185729980469,3416000
2025-05-13,Novartis,NVS,NVS,108.44000244140625,108.44000244140625,106.6500015258789,106.83000183105469,103.67448425292969,1750800
2025-05-14,Novartis,NVS,NVS,108.08999633789062,108.19999694824219,104.93000030517578,104.98999786376953,101.88883209228516,2054500
2025-05-15,Novartis,NVS,NVS,107.16000366210938,108.51000213623047,106.70999908447266,108.45999908447266,105.25633239746094,1581500
2025-05-16,Novartis,NVS,NVS,107.98999786376953,109.62999725341797,107.97000122070312,109.58999633789062,106.35295867919922,1061600
2025-05-19,Novartis,NVS,NVS,109.30999755859375,110.7300033569336,109.29000091552734,110.70999908447266,107.43987274169922,1160400
2025-05-20,Novartis,NVS,NVS,112.33999633789062,112.51000213623047,111.7699966430664,112.27999877929688,108.9635009765625,1238700
2025-05-21,Novartis,NVS,NVS,113.36000061035156,113.66999816894531,112.70999908447266,112.77999877929688,109.44873046875,1481700
2025-05-22,Novartis,NVS,NVS,111.91000366210938,112.75,111.5,112.5,109.177001953125,1698500
2025-05-23,Novartis,NVS,NVS,112.02999877929688,112.94999694824219,111.95999908447266,112.75,109.41961669921875,898900
2025-05-27,Novartis,NVS,NVS,113.70999908447266,113.91000366210938,112.86000061035156,113.20999908447266,109.86603546142578,1301100
2025-05-28,Novartis,NVS,NVS,112.0199966430664,112.76000213623047,111.62999725341797,111.87000274658203,108.56561279296875,1542900
2025-05-29,Novartis,NVS,NVS,111.5,112.58000183105469,111.05999755859375,112.58000183105469,109.25464630126953,1111300
2025-05-30,Novartis,NVS,NVS,115.08000183105469,115.86000061035156,114.04000091552734,115.76000213623047,112.34071350097656,2448700
2025-06-02,Novartis,NVS,NVS,116.08999633789062,116.75,115.80999755859375,116.69999694824219,113.25294494628906,1372000
2025-06-03,Novartis,NVS,NVS,115.87999725341797,116.30000305175781,115.27999877929688,115.94000244140625,112.51539611816406,1734100
2025-06-04,Novartis,NVS,NVS,116.44000244140625,117.76000213623047,116.4000015258789,116.94000244140625,113.4858627319336,929600
2025-06-05,Novartis,NVS,NVS,117.48999786376953,118.25,117.0999984741211,117.79000091552734,114.31075286865234,1072800
2025-06-06,Novartis,NVS,NVS,117.23999786376953,118.45999908447266,117.23999786376953,118.0199966430664,114.53395080566406,817900
2025-06-09,Novartis,NVS,NVS,117.70999908447266,118.4000015258789,117.52999877929688,118.0199966430664,114.53395080566406,653800
2025-06-10,Novartis,NVS,NVS,118.33999633789062,118.9800033569336,118.23999786376953,118.58000183105469,115.0774154663086,1011200
2025-06-11,Novartis,NVS,NVS,118.51000213623047,118.76000213623047,117.70999908447266,118.06999969482422,114.58248138427734,1095300
2025-06-12,Novartis,NVS,NVS,119.9800033569336,120.91999816894531,119.75,120.7699966430664,117.20272064208984,1204200
2025-06-13,Novartis,NVS,NVS,119.25,120.06999969482422,119.05000305175781,119.44999694824219,115.92171478271484,1276700
2025-06-16,Novartis,NVS,NVS,119.0,119.52999877929688,118.05000305175781,118.08999633789062,114.60188293457031,1301200
2025-06-17,Novartis,NVS,NVS,117.70999908447266,117.83000183105469,116.26000213623047,116.41000366210938,112.97151184082031,1306400
2025-06-18,Novartis,NVS,NVS,116.23999786376953,116.30000305175781,115.55000305175781,115.95999908447266,112.53480529785156,1005000
2025-06-20,Novartis,NVS,NVS,116.73999786376953,116.73999786376953,115.43000030517578,115.7699966430664,112.35041046142578,2473200
2025-06-23,Novartis,NVS,NVS,115.95999908447266,117.69000244140625,115.88999938964844,117.5199966430664,114.04872131347656,1149300
2025-06-24,Novartis,NVS,NVS,117.87999725341797,119.29000091552734,117.5,118.83000183105469,115.32003021240234,1040700
2025-06-25,Novartis,NVS,NVS,118.0999984741211,118.30000305175781,117.62999725341797,118.0,114.5145492553711,934700
2025-06-26,Novartis,NVS,NVS,119.80999755859375,120.44000244140625,119.58999633789062,120.31999969482422,116.76602172851562,1638400
2025-06-27,Novartis,NVS,NVS,120.47000122070312,120.6500015258789,119.58999633789062,120.01000213623047,116.46517944335938,1540800
2025-06-30,Novartis,NVS,NVS,120.12000274658203,121.23999786376953,120.0,121.01000213623047,117.43563842773438,1280700
2025-07-01,Novartis,NVS,NVS,122.0999984741211,123.81999969482422,121.8499984741211,123.0999984741211,119.46390533447266,1430400
2025-07-02,Novartis,NVS,NVS,123.54000091552734,124.44999694824219,123.22000122070312,123.80999755859375,120.1529312133789,1586400
2025-07-03,Novartis,NVS,NVS,122.36000061035156,122.52999877929688,121.12000274658203,121.9000015258789,118.29935455322266,955200
2025-07-07,Novartis,NVS,NVS,122.2300033569336,122.66000366210938,121.63999938964844,122.12000274658203,118.51285552978516,1003900
2025-07-08,Novartis,NVS,NVS,121.3499984741211,122.7699966430664,120.91999816894531,121.68000030517578,118.08584594726562,1546200
2025-07-09,Novartis,NVS,NVS,122.3499984741211,123.12999725341797,122.22000122070312,122.94000244140625,119.30863189697266,1192900
2025-07-10,Novartis,NVS,NVS,123.7699966430664,124.83000183105469,123.4800033569336,123.7300033569336,120.07530212402344,1667400
2025-07-11,Novartis,NVS,NVS,122.8499984741211,122.86000061035156,119.9800033569336,121.0199966430664,117.44534301757812,2754100
2025-07-14,Novartis,NVS,NVS,120.43000030517578,121.27999877929688,120.33999633789062,121.04000091552734,117.46475219726562,1594000
2025-07-15,Novartis,NVS,NVS,121.44000244140625,121.5,119.44000244140625,119.66999816894531,116.13521575927734,1484100
2025-07-16,Novartis,NVS,NVS,118.18000030517578,119.55000305175781,117.80000305175781,118.37000274658203,114.87361907958984,2503200
2025-07-17,Novartis,NVS,NVS,115.68000030517578,116.33000183105469,113.76000213623047,114.5199966430664,111.13733673095703,4873000
2025-07-18,Novartis,NVS,NVS,115.7300033569336,115.7699966430664,114.08000183105469,114.25,110.87531280517578,2546500
2025-07-21,Novartis,NVS,NVS,115.04000091552734,115.30999755859375,114.12999725341797,114.13999938964844,110.76856231689453,1574200
2025-07-22,Novartis,NVS,NVS,114.88999938964844,117.06999969482422,114.83999633789062,116.83000183105469,113.37910461425781,2622800
2025-07-23,Novartis,NVS,NVS,116.72000122070312,118.31999969482422,116.52999877929688,117.97000122070312,114.48543548583984,2653800
2025-07-24,Novartis,NVS,NVS,117.5,118.11000061035156,117.20999908447266,117.45999908447266,113.99049377441406,2311700
2025-07-25,Novartis,NVS,NVS,116.7699966430664,117.70999908447266,116.25,117.69999694824219,114.22340393066406,2455900
2025-07-28,Novartis,NVS,NVS,117.25,117.25,115.7699966430664,116.18000030517578,112.74830627441406,1720600
2025-07-29,Novartis,NVS,NVS,116.69000244140625,117.77999877929688,116.47000122070312,117.22000122070312,113.7575912475586,1449100
2025-07-30,Novartis,NVS,NVS,117.18000030517578,117.61000061035156,116.30000305175781,116.62999725341797,113.18501281738281,1415100
2025-07-31,Novartis,NVS,NVS,115.69999694824219,116.12000274658203,113.44999694824219,113.73999786376953,110.38037872314453,1803300
2025-08-01,Novartis,NVS,NVS,112.4000015258789,115.54000091552734,112.33999633789062,115.30000305175781,111.89430236816406,1927800
2025-08-04,Novartis,NVS,NVS,116.19000244140625,117.87000274658203,115.91999816894531,117.83000183105469,114.34957122802734,2389700
2025-08-05,Novartis,NVS,NVS,118.05000305175781,118.37999725341797,117.54000091552734,117.7300033569336,114.25252532958984,1447300
2025-08-06,Novartis,NVS,NVS,115.0,115.44000244140625,113.4800033569336,113.5,110.14746856689453,2016700
2025-08-07,Novartis,NVS,NVS,114.5199966430664,116.0,114.37999725341797,115.91999816894531,112.49598693847656,1326600
2025-08-08,Novartis,NVS,NVS,115.94999694824219,116.97000122070312,115.75,116.83999633789062,113.38880920410156,1585000
2025-08-11,Novartis,NVS,NVS,118.06999969482422,118.86000061035156,117.54000091552734,118.55000305175781,115.04830169677734,2612500
2025-08-12,Novartis,NVS,NVS,118.41999816894531,119.43000030517578,118.33999633789062,119.30999755859375,115.78585052490234,1168800
2025-08-13,Novartis,NVS,NVS,119.97000122070312,121.55000305175781,119.97000122070312,121.19999694824219,117.62002563476562,1088300
2025-08-14,Novartis,NVS,NVS,120.87999725341797,122.5,120.77999877929688,122.08999633789062,118.48373413085938,1212700
2025-08-15,Novartis,NVS,NVS,122.66000366210938,124.30999755859375,122.55999755859375,124.20999908447266,120.5411148071289,1179400
2025-08-18,Novartis,NVS,NVS,123.79000091552734,124.4800033569336,123.79000091552734,124.01000213623047,120.34703063964844,1148100
2025-08-19,Novartis,NVS,NVS,124.7699966430664,125.62000274658203,124.68000030517578,124.94999694824219,121.2592544555664,1028200
2025-08-20,Novartis,NVS,NVS,126.54000091552734,127.68000030517578,126.45999908447266,127.25,123.49132537841797,1279200
2025-08-21,Novartis,NVS,NVS,126.69999694824219,127.47000122070312,126.58000183105469,126.81999969482422,123.07402038574219,807400
2025-08-22,Novartis,NVS,NVS,127.45999908447266,128.02999877929688,126.86000061035156,126.9800033569336,123.22930145263672,1339300
2025-08-25,Novartis,NVS,NVS,126.86000061035156,126.94999694824219,124.98999786376953,125.04000091552734,121.34660339355469,706700
2025-08-26,Novartis,NVS,NVS,126.30999755859375,126.83999633789062,125.75,126.63999938964844,122.89933776855469,1337800
2025-08-27,Novartis,NVS,NVS,126.52999877929688,127.06999969482422,126.26000213623047,126.88999938964844,123.14195251464844,697700
2025-08-28,Novartis,NVS,NVS,126.36000061035156,126.87999725341797,125.81999969482422,126.47000122070312,122.73435974121094,677900
2025-08-29,Novartis,NVS,NVS,126.25,126.94000244140625,126.05000305175781,126.55000305175781,122.81200408935547,761200
2025-09-02,Novartis,NVS,NVS,126.06999969482422,126.79000091552734,125.66000366210938,126.63999938964844,122.89933776855469,899300
2025-09-03,Novartis,NVS,NVS,126.95999908447266,128.44000244140625,126.95999908447266,128.22999572753906,124.44237518310547,1289200
2025-09-04,Novartis,NVS,NVS,129.07000732421875,129.2100067138672,128.41000366210938,128.4199981689453,124.62676239013672,1486600
2025-09-05,Novartis,NVS,NVS,129.82000732421875,130.4600067138672,129.14999389648438,129.72999572753906,125.89806365966797,1339500
