Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,WMT,WMT,WMT,WMT,WMT,WMT
2023-09-25,Wal-Mart Stores,WMT,WMT,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,52.89815902709961,10459500
2023-09-26,Wal-Mart Stores,WMT,WMT,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,52.7132568359375,14435700
2023-09-27,Wal-Mart Stores,WMT,WMT,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.460227966308594,15711000
2023-09-28,Wal-Mart Stores,WMT,WMT,54.0,54.276668548583984,53.86333465576172,54.18000030517578,52.726226806640625,11617200
2023-09-29,Wal-Mart Stores,WMT,WMT,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,51.879573822021484,18842400
2023-10-02,Wal-Mart Stores,WMT,WMT,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,51.934722900390625,12992700
2023-10-03,Wal-Mart Stores,WMT,WMT,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,51.60708999633789,11253300
2023-10-04,Wal-Mart Stores,WMT,WMT,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.22666931152344,15755700
2023-10-05,Wal-Mart Stores,WMT,WMT,53.483333587646484,53.6533317565918,53.0,53.026668548583984,51.60384750366211,14269500
2023-10-06,Wal-Mart Stores,WMT,WMT,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,50.73771667480469,42616200
2023-10-09,Wal-Mart Stores,WMT,WMT,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,50.552825927734375,21022500
2023-10-10,Wal-Mart Stores,WMT,WMT,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.123748779296875,16014300
2023-10-11,Wal-Mart Stores,WMT,WMT,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.32810974121094,12026100
2023-10-12,Wal-Mart Stores,WMT,WMT,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,51.56167221069336,13514100
2023-10-13,Wal-Mart Stores,WMT,WMT,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,51.84714126586914,13809000
2023-10-16,Wal-Mart Stores,WMT,WMT,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.294795989990234,14348100
2023-10-17,Wal-Mart Stores,WMT,WMT,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.3629150390625,10893000
2023-10-18,Wal-Mart Stores,WMT,WMT,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.40184020996094,10559100
2023-10-19,Wal-Mart Stores,WMT,WMT,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.152061462402344,11745900
2023-10-20,Wal-Mart Stores,WMT,WMT,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,51.50004196166992,15056700
2023-10-23,Wal-Mart Stores,WMT,WMT,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.22991943359375,17097000
2023-10-24,Wal-Mart Stores,WMT,WMT,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,52.956546783447266,17535000
2023-10-25,Wal-Mart Stores,WMT,WMT,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,52.79759979248047,16621800
2023-10-26,Wal-Mart Stores,WMT,WMT,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,52.47644805908203,16220100
2023-10-27,Wal-Mart Stores,WMT,WMT,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,52.28181076049805,13829700
2023-10-30,Wal-Mart Stores,WMT,WMT,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,52.881935119628906,12653700
2023-10-31,Wal-Mart Stores,WMT,WMT,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,53.00844955444336,14168400
2023-11-01,Wal-Mart Stores,WMT,WMT,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,53.48207092285156,14899500
2023-11-02,Wal-Mart Stores,WMT,WMT,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,53.692901611328125,15492300
2023-11-03,Wal-Mart Stores,WMT,WMT,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,53.4139289855957,17240100
2023-11-06,Wal-Mart Stores,WMT,WMT,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,53.48530197143555,14529000
2023-11-07,Wal-Mart Stores,WMT,WMT,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,53.735084533691406,15023400
2023-11-08,Wal-Mart Stores,WMT,WMT,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,53.297157287597656,15591900
2023-11-09,Wal-Mart Stores,WMT,WMT,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.173885345458984,15080100
2023-11-10,Wal-Mart Stores,WMT,WMT,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,53.910247802734375,14319900
2023-11-13,Wal-Mart Stores,WMT,WMT,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,54.39358901977539,15408900
2023-11-14,Wal-Mart Stores,WMT,WMT,56.05666732788086,56.383331298828125,55.75,55.883331298828125,54.383853912353516,19792500
2023-11-15,Wal-Mart Stores,WMT,WMT,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.0748176574707,35769900
2023-11-16,Wal-Mart Stores,WMT,WMT,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,50.61769485473633,97658700
2023-11-17,Wal-Mart Stores,WMT,WMT,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,50.39387130737305,42487800
2023-11-20,Wal-Mart Stores,WMT,WMT,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,50.377647399902344,26663100
2023-11-21,Wal-Mart Stores,WMT,WMT,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,50.5593147277832,29382300
2023-11-22,Wal-Mart Stores,WMT,WMT,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,50.17328643798828,26416500
2023-11-24,Wal-Mart Stores,WMT,WMT,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,50.62418746948242,13975200
2023-11-27,Wal-Mart Stores,WMT,WMT,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,50.85449981689453,23393700
2023-11-28,Wal-Mart Stores,WMT,WMT,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,51.46110916137695,23535000
2023-11-29,Wal-Mart Stores,WMT,WMT,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,50.630680084228516,29896500
2023-11-30,Wal-Mart Stores,WMT,WMT,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,50.50416564941406,29925900
2023-12-01,Wal-Mart Stores,WMT,WMT,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,50.06623840332031,39273600
2023-12-04,Wal-Mart Stores,WMT,WMT,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,50.05326461791992,24883200
2023-12-05,Wal-Mart Stores,WMT,WMT,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,50.51713943481445,21883800
2023-12-06,Wal-Mart Stores,WMT,WMT,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,49.96892547607422,26447400
2023-12-07,Wal-Mart Stores,WMT,WMT,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,49.64006805419922,25362600
2023-12-08,Wal-Mart Stores,WMT,WMT,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,49.119117736816406,34069500
2023-12-11,Wal-Mart Stores,WMT,WMT,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,49.24284744262695,31883400
2023-12-12,Wal-Mart Stores,WMT,WMT,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,49.28192138671875,21381900
2023-12-13,Wal-Mart Stores,WMT,WMT,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,50.15776443481445,35348700
2023-12-14,Wal-Mart Stores,WMT,WMT,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,49.545650482177734,30891300
2023-12-15,Wal-Mart Stores,WMT,WMT,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,49.731239318847656,70003500
2023-12-18,Wal-Mart Stores,WMT,WMT,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,50.45730972290039,26316000
2023-12-19,Wal-Mart Stores,WMT,WMT,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,50.639644622802734,24417000
2023-12-20,Wal-Mart Stores,WMT,WMT,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,50.04706954956055,21967800
2023-12-21,Wal-Mart Stores,WMT,WMT,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,50.40195846557617,20087700
2023-12-22,Wal-Mart Stores,WMT,WMT,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,51.00431442260742,19405500
2023-12-26,Wal-Mart Stores,WMT,WMT,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,50.92616271972656,11679900
2023-12-27,Wal-Mart Stores,WMT,WMT,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,51.40479278564453,19896000
2023-12-28,Wal-Mart Stores,WMT,WMT,52.59000015258789,52.776668548583984,52.5,52.52333450317383,51.303855895996094,16776000
2023-12-29,Wal-Mart Stores,WMT,WMT,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,51.32990264892578,21948300
2024-01-02,Wal-Mart Stores,WMT,WMT,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,51.86387634277344,23539800
2024-01-03,Wal-Mart Stores,WMT,WMT,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,51.867130279541016,18756000
2024-01-04,Wal-Mart Stores,WMT,WMT,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,51.365718841552734,19282500
2024-01-05,Wal-Mart Stores,WMT,WMT,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,51.02384567260742,21709500
2024-01-08,Wal-Mart Stores,WMT,WMT,52.233333587646484,52.76333236694336,52.22666549682617,52.75,51.52526092529297,20680800
2024-01-09,Wal-Mart Stores,WMT,WMT,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,51.870384216308594,23322300
2024-01-10,Wal-Mart Stores,WMT,WMT,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,52.51506805419922,20121900
2024-01-11,Wal-Mart Stores,WMT,WMT,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,52.45646286010742,14355300
2024-01-12,Wal-Mart Stores,WMT,WMT,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,52.52484130859375,13629000
2024-01-16,Wal-Mart Stores,WMT,WMT,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,52.69089126586914,17032500
2024-01-17,Wal-Mart Stores,WMT,WMT,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,52.44343566894531,14827800
2024-01-18,Wal-Mart Stores,WMT,WMT,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,53.14997482299805,18190500
2024-01-19,Wal-Mart Stores,WMT,WMT,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,52.86996841430664,19175400
2024-01-22,Wal-Mart Stores,WMT,WMT,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,52.87322235107422,13938300
2024-01-23,Wal-Mart Stores,WMT,WMT,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,53.006710052490234,12066600
2024-01-24,Wal-Mart Stores,WMT,WMT,54.29999923706055,54.356666564941406,53.439998626708984,53.5,52.25784683227539,22932900
2024-01-25,Wal-Mart Stores,WMT,WMT,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,53.01973342895508,16369500
2024-01-26,Wal-Mart Stores,WMT,WMT,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,53.4853401184082,15746400
2024-01-29,Wal-Mart Stores,WMT,WMT,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,53.736045837402344,18240300
2024-01-30,Wal-Mart Stores,WMT,WMT,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,53.915122985839844,15270000
2024-01-31,Wal-Mart Stores,WMT,WMT,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,53.804420471191406,26134800
2024-02-01,Wal-Mart Stores,WMT,WMT,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,54.80073928833008,20792700
2024-02-02,Wal-Mart Stores,WMT,WMT,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,55.21098327636719,21670800
2024-02-05,Wal-Mart Stores,WMT,WMT,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,54.914695739746094,19145100
2024-02-06,Wal-Mart Stores,WMT,WMT,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,55.289127349853516,14181300
2024-02-07,Wal-Mart Stores,WMT,WMT,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,55.14912796020508,17082600
2024-02-08,Wal-Mart Stores,WMT,WMT,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,55.14586639404297,14427900
2024-02-09,Wal-Mart Stores,WMT,WMT,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,55.11656188964844,14329800
2024-02-12,Wal-Mart Stores,WMT,WMT,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,55.44866943359375,14795100
2024-02-13,Wal-Mart Stores,WMT,WMT,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,55.070987701416016,18574200
2024-02-14,Wal-Mart Stores,WMT,WMT,56.25,56.293331146240234,55.8466682434082,56.20000076293945,54.89515686035156,18484500
2024-02-15,Wal-Mart Stores,WMT,WMT,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,55.11981964111328,16948800
2024-02-16,Wal-Mart Stores,WMT,WMT,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,55.46820831298828,22373400
2024-02-20,Wal-Mart Stores,WMT,WMT,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,57.258975982666016,71788500
2024-02-21,Wal-Mart Stores,WMT,WMT,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,56.555686950683594,40501500
2024-02-22,Wal-Mart Stores,WMT,WMT,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,57.11245346069336,29512800
2024-02-23,Wal-Mart Stores,WMT,WMT,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,57.161293029785156,74365800
2024-02-26,Wal-Mart Stores,WMT,WMT,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,58.216217041015625,32154800
2024-02-27,Wal-Mart Stores,WMT,WMT,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,58.20644760131836,18012700
2024-02-28,Wal-Mart Stores,WMT,WMT,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,58.23575210571289,14803300
2024-02-29,Wal-Mart Stores,WMT,WMT,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,57.24920654296875,29245100
2024-03-01,Wal-Mart Stores,WMT,WMT,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,57.39571762084961,19030900
2024-03-04,Wal-Mart Stores,WMT,WMT,58.5,59.38999938964844,58.400001525878906,59.29999923706055,57.92318344116211,16033300
2024-03-05,Wal-Mart Stores,WMT,WMT,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,58.6460075378418,19676900
2024-03-06,Wal-Mart Stores,WMT,WMT,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,59.163700103759766,12698700
2024-03-07,Wal-Mart Stores,WMT,WMT,61.0,61.06999969482422,60.349998474121094,60.36000061035156,58.95856857299805,16195300
2024-03-08,Wal-Mart Stores,WMT,WMT,60.0,60.279998779296875,59.72999954223633,60.119998931884766,58.724143981933594,12143600
2024-03-11,Wal-Mart Stores,WMT,WMT,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,59.251609802246094,14154000
2024-03-12,Wal-Mart Stores,WMT,WMT,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,59.984188079833984,16613100
2024-03-13,Wal-Mart Stores,WMT,WMT,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,59.85721206665039,15935200
2024-03-14,Wal-Mart Stores,WMT,WMT,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,59.806243896484375,16584700
2024-03-15,Wal-Mart Stores,WMT,WMT,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,59.47300720214844,50946300
2024-03-18,Wal-Mart Stores,WMT,WMT,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,59.64943313598633,16801700
2024-03-19,Wal-Mart Stores,WMT,WMT,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,59.65922927856445,12353600
2024-03-20,Wal-Mart Stores,WMT,WMT,60.84000015258789,61.279998779296875,60.7400016784668,61.25,60.031673431396484,12007600
2024-03-21,Wal-Mart Stores,WMT,WMT,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,60.227691650390625,14265900
2024-03-22,Wal-Mart Stores,WMT,WMT,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,59.65922927856445,14029400
2024-03-25,Wal-Mart Stores,WMT,WMT,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,59.365196228027344,14186600
2024-03-26,Wal-Mart Stores,WMT,WMT,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,59.30638885498047,13738300
2024-03-27,Wal-Mart Stores,WMT,WMT,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,59.51221466064453,14363400
2024-03-28,Wal-Mart Stores,WMT,WMT,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,58.97315216064453,17535100
2024-04-01,Wal-Mart Stores,WMT,WMT,60.310001373291016,60.7599983215332,59.93000030517578,60.0,58.8065299987793,13837600
2024-04-02,Wal-Mart Stores,WMT,WMT,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,57.98324203491211,19510100
2024-04-03,Wal-Mart Stores,WMT,WMT,59.380001068115234,59.5,58.939998626708984,59.43000030517578,58.24787521362305,14615100
2024-04-04,Wal-Mart Stores,WMT,WMT,59.540000915527344,59.810001373291016,59.290000915527344,59.5,58.31648635864258,14436100
2024-04-05,Wal-Mart Stores,WMT,WMT,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,58.65951919555664,10335900
2024-04-08,Wal-Mart Stores,WMT,WMT,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,58.590911865234375,11070100
2024-04-09,Wal-Mart Stores,WMT,WMT,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,58.600711822509766,10013500
2024-04-10,Wal-Mart Stores,WMT,WMT,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,59.41420364379883,15097600
